St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  426  506 1001 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  182  426  729 1001 1136 1180]
40,50,20,Median,40,[   0  182  618  729 1001 1136 1180]
40,50,20,Mode,40,[   0  426  593 1001 1180]
40,50,20,Median,40,[   0  182  337  448  729 1001 1180]
40,50,20,Mode,40,[   0  391  593 1001 1180]
40,50,20,Median,40,[   0  182  335  426  506  634  729 1001 1180]
40,50,20,Mode,40,[   0  182  335  426  506 1001 1180]
40,50,20,Median,40,[   0   77  182  335  426  506  634  729 1001 1180]
40,50,20,Mode,40,[   0   77  182  335  426  506 1001 1180]
40,50,20,Median,40,[   0   77  182  335  426  506  634  729 1001 1180]
40,50,20,Mode,40,[   0   77  182  335  426  506 1001 1180]
