St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  268  725 1249]
40,50,20,Median,40,[   0  217  725  901 1249]
40,50,20,Mode,40,[   0  268  725 1249]
40,50,20,Median,40,[   0  105  268  725  901 1249]
40,50,20,Mode,40,[   0   58  268  725 1249]
40,50,20,Median,40,[   0  268  725 1249]
40,50,20,Mode,40,[   0   58  268  725 1249]
40,50,20,Median,40,[   0  105  268  658  745  900  966 1249]
40,50,20,Mode,40,[   0   58  268  725  900  952 1249]
40,50,20,Median,40,[   0  105  268  658  745  900  952 1083 1249]
40,50,20,Mode,40,[   0   58  268  725  900  952 1249]
40,50,20,Median,40,[   0   58  217  268  658  745  900  952 1083 1249]
40,50,20,Mode,40,[   0   58  217  725  900  952 1249]
40,50,20,Median,40,[   0   58  217  268  658  725  788  900  952 1083 1249]
40,50,20,Mode,40,[   0   58  217  268  658  725  788  900  952 1083 1249]
40,50,20,Median,40,[   0   58  217  268  658  725  788  900  952 1083 1249]
40,50,20,Mode,40,[   0   58  217  268  658  725  788  900  952 1083 1249]
