St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  827 1115 2017]
40,50,20,Median,40,[   0  175 2017]
40,50,20,Mode,40,[   0  175  827 2017]
40,50,20,Median,40,[   0  170  554 1115 2017]
40,50,20,Mode,40,[   0  175  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1115 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1115 1973 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1068 1973 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1115 1973 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1115 1973 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1973 2017]
40,50,20,Median,40,[   0  170  500  827 1115 1603 1696 1973 2017]
40,50,20,Mode,40,[   0  175  500  827 1115 1632 1696 1973 2017]
