,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113138.21647294892,24.669584793794137,0.04146912850984104,57.36915195176947,5.366134391052675,0.07809211944622821,52.02192236185408,4.609743644095952
1,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115084.35268921747,24.77909738321937,0.042549405668248524,58.29920132634935,5.339582376405693,0.0785790276845821,53.0283548302094,4.582206704665818
2,0,35,10,Median,40,[   0  206  556  855 1046],4,350,191,261.5,77577.53853659371,22.61612396830832,0.029321412694829463,48.17244536725629,4.656301947496007,0.06681470466073865,37.40857745175478,4.288888942487397
3,0,35,10,Mode,40,[   0  210  682  855 1046],4,472,173,261.5,112038.4151804356,29.320119207030416,0.03207591154315144,51.122929418933175,4.7357017437157705,0.09094211418016074,53.18652419713481,2.9904128439903768
4,0,35,10,Median,40,[   0  206  556  682  855 1046],5,350,126,209.2,126327.11197146299,36.33519485450097,0.04286756128551205,57.7929032521942,3.6271047408748864,0.1391618400289488,65.61887031199551,2.3452483252513505
5,0,35,10,Mode,40,[   0  210  556  682  855 1046],5,346,126,209.2,126617.13027368582,36.341311298271194,0.04370168437622409,58.164372998132365,3.629012176292077,0.13921254908282885,65.79639278424796,2.343174565190127
6,0,35,10,Median,40,[   0  124  210  556  682  855 1046],6,346,86,174.33333333333334,92126.01845677666,33.84646471253927,0.036535093944700746,50.62326356994551,3.7168942820044912,0.13238477297963178,47.79492093363237,2.589103204037708
7,0,35,10,Mode,40,[   0  124  210  556  682  855 1046],6,346,86,174.33333333333334,92126.01845677666,33.84646471253927,0.036535093944700746,50.62326356994551,3.7168942820044912,0.13238477297963178,47.79492093363237,2.589103204037708
8,0,35,10,Median,40,[   0  124  210  556  682  855  977 1046],7,346,69,149.42857142857142,91476.5975564153,35.7287700646118,0.0310336088084583,47.8759101407601,4.188810082766634,0.14535445011009088,49.34518205559382,2.3740527513655283
9,0,35,10,Mode,40,[   0  124  210  556  682  855  977 1046],7,346,69,149.42857142857142,91476.5975564153,35.7287700646118,0.0310336088084583,47.8759101407601,4.188810082766634,0.14535445011009088,49.34518205559382,2.3740527513655283
