,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
1,2,20,20,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
2,2,20,40,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
3,2,20,60,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
4,2,21,0,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
5,2,21,20,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
6,2,21,40,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
7,2,21,60,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
8,2,22,0,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
9,2,22,20,[   0  206  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
10,2,22,40,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
11,2,22,60,[   0  230 1046],0.13364782108836812,99.87698724462695,2.3953699062528995
12,2,23,0,[   0  237  283 1046],0.10914623327751119,99.96019811796481,2.57510808994941
13,2,23,20,[   0  237  283 1046],0.10914623327751119,99.96019811796481,2.57510808994941
14,2,23,40,[   0  237  283 1046],0.10914623327751119,99.96019811796481,2.57510808994941
15,2,23,60,[   0  237 1046],0.10914623327751119,99.96019811796481,2.57510808994941
16,2,24,0,[   0  206  374 1046],0.14302493824227241,92.53769196625491,2.6939934436248247
17,2,24,20,[   0  206  374 1046],0.14302493824227241,92.53769196625491,2.6939934436248247
18,2,24,40,[   0  206  374 1046],0.14302493824227241,92.53769196625491,2.6939934436248247
19,2,24,60,[   0  206  374 1046],0.14302493824227241,92.53769196625491,2.6939934436248247
20,2,25,0,[   0  180  210 1046],0.13414787644808898,99.1908500798127,2.372493741437787
21,2,25,20,[   0  180  210 1046],0.13414787644808898,99.1908500798127,2.372493741437787
22,2,25,40,[   0  210 1046],0.13414787644808898,99.1908500798127,2.372493741437787
23,2,25,60,[   0  210 1046],0.13414787644808898,99.1908500798127,2.372493741437787
24,2,26,0,[   0  124  210 1046],0.0976610464497524,89.63407467445293,2.286712471937208
25,2,26,20,[   0  124  210 1046],0.0976610464497524,89.63407467445293,2.286712471937208
26,2,26,40,[   0  124  210 1046],0.0976610464497524,89.63407467445293,2.286712471937208
27,2,26,60,[   0  124  210 1046],0.0976610464497524,89.63407467445293,2.286712471937208
28,2,27,0,[   0  170  210 1046],0.13494539971021366,95.85226490147942,2.3737653823134464
29,2,27,20,[   0  170  210 1046],0.13494539971021366,95.85226490147942,2.3737653823134464
30,2,27,40,[   0  210 1046],0.13494539971021366,95.85226490147942,2.3737653823134464
31,2,27,60,[   0  210 1046],0.13494539971021366,95.85226490147942,2.3737653823134464
32,2,28,0,[   0  206  300 1046],0.12954876822679362,98.93989082990153,2.4499022499481033
33,2,28,20,[   0  206  300 1046],0.12954876822679362,98.93989082990153,2.4499022499481033
34,2,28,40,[   0  206  300 1046],0.12954876822679362,98.93989082990153,2.4499022499481033
35,2,28,60,[   0  206  300 1046],0.12954876822679362,98.93989082990153,2.4499022499481033
36,2,29,0,[   0  206  210 1046],0.13312230834629019,99.48943713653286,2.393514530463177
37,2,29,20,[   0  210 1046],0.13312230834629019,99.48943713653286,2.393514530463177
38,2,29,40,[   0  210 1046],0.13312230834629019,99.48943713653286,2.393514530463177
39,2,29,60,[   0  210 1046],0.13312230834629019,99.48943713653286,2.393514530463177
40,2,30,0,[   0   95  210 1046],0.1371046005715185,89.64767476208411,2.3497861849882518
41,2,30,20,[   0   95  210 1046],0.1371046005715185,89.64767476208411,2.3497861849882518
42,2,30,40,[   0   95  210 1046],0.1371046005715185,89.64767476208411,2.3497861849882518
43,2,30,60,[   0   95  210 1046],0.1371046005715185,89.64767476208411,2.3497861849882518
44,2,31,0,[   0  124  210 1046],0.09899947325277296,90.53013629633608,2.3148739494102184
45,2,31,20,[   0  124  210 1046],0.09899947325277296,90.53013629633608,2.3148739494102184
46,2,31,40,[   0  124  210 1046],0.09899947325277296,90.53013629633608,2.3148739494102184
47,2,31,60,[   0  124  210 1046],0.09899947325277296,90.53013629633608,2.3148739494102184
48,2,32,0,[   0  206  327 1046],0.12921651083155766,97.34886453590934,2.495564034917241
49,2,32,20,[   0  206  327 1046],0.12921651083155766,97.34886453590934,2.495564034917241
50,2,32,40,[   0  206  327 1046],0.12921651083155766,97.34886453590934,2.495564034917241
51,2,32,60,[   0  206  327 1046],0.12921651083155766,97.34886453590934,2.495564034917241
52,2,33,0,[   0  206  268 1046],0.13226312973108842,99.66006614013197,2.4121164200421426
53,2,33,20,[   0  206  268 1046],0.13226312973108842,99.66006614013197,2.4121164200421426
54,2,33,40,[   0  206  268 1046],0.13226312973108842,99.66006614013197,2.4121164200421426
55,2,33,60,[   0  206  268 1046],0.13226312973108842,99.66006614013197,2.4121164200421426
56,2,34,0,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
57,2,34,20,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
58,2,34,40,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
59,2,34,60,[   0  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
60,2,35,0,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
61,2,35,20,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
62,2,35,40,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
63,2,35,60,[   0  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
64,2,36,0,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
65,2,36,20,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
66,2,36,40,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
67,2,36,60,[   0  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
68,2,37,0,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
69,2,37,20,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
70,2,37,40,[   0  180  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
71,2,37,60,[   0  230 1046],0.13467207673113685,99.56885882268364,2.3746762381077375
72,2,38,0,[   0  180  241 1046],0.13118126363737012,99.98207084863445,2.391286346851047
73,2,38,20,[   0  180  241 1046],0.13118126363737012,99.98207084863445,2.391286346851047
74,2,38,40,[   0  180  241 1046],0.13118126363737012,99.98207084863445,2.391286346851047
