St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  993 1180]
40,50,20,Mode,40,[   0  212  686 1180]
40,50,20,Median,40,[   0  212  531  993 1180]
40,50,20,Mode,40,[   0  212  993 1180]
40,50,20,Median,40,[   0  212  481  686  993 1180]
40,50,20,Mode,40,[   0  212  531  686  993 1180]
40,50,20,Median,40,[   0  103  212  481  686  993 1180]
40,50,20,Mode,40,[   0  103  212  531  686  993 1180]
40,50,20,Median,40,[   0  103  212  481  686  993 1180]
40,50,20,Mode,40,[   0  103  212  531  686  993 1180]
40,50,20,Median,40,[   0  103  212  525  686  993 1180]
40,50,20,Mode,40,[   0  103  212  531  686  993 1180]
40,50,20,Median,40,[   0  103  212  531  686  993 1180]
40,50,20,Mode,40,[   0  103  212  531  686  993 1180]
40,50,20,Median,40,[   0  103  212  360  405  525  619  686  993 1180]
40,50,20,Mode,40,[   0  103  212  360  405  607  686  993 1180]
40,50,20,Median,40,[   0  103  212  360  405  525  619  686  993 1180]
40,50,20,Mode,40,[   0  103  212  360  405  607  686  993 1180]
