St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  761 1180]
40,50,20,Mode,40,[   0  665 1180]
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0  665 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0   53  506  665 1180]
40,50,20,Median,40,[   0   69  665  785 1058 1180]
40,50,20,Mode,40,[   0   53  506  665  761 1180]
40,50,20,Median,40,[   0   53  192  473  665  785 1058 1180]
40,50,20,Mode,40,[   0   53  192  665  761 1180]
40,50,20,Median,40,[   0   53  192  473  665  785  968 1113 1180]
40,50,20,Mode,40,[   0   53  192  665  761  962 1113 1180]
40,50,20,Median,40,[   0   53  185  473  665  785  968 1113 1180]
40,50,20,Mode,40,[   0   53  192  665  761  962 1113 1180]
40,50,20,Median,40,[   0   53  185  473  665  761  843  968 1113 1180]
40,50,20,Mode,40,[   0   53  192  665  761  843  962 1113 1180]
40,50,20,Median,40,[   0   53  185  473  665  761  843  965 1058 1113 1180]
40,50,20,Mode,40,[   0   53  192  665  761  843  962 1058 1113 1180]
