St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  925 1046]
40,50,20,Mode,40,[   0  383  889 1046]
40,50,20,Median,40,[   0  383  577  925 1046]
40,50,20,Mode,40,[   0  383  550 1046]
40,50,20,Median,40,[   0  383  550  925 1046]
40,50,20,Mode,40,[   0  383  550 1046]
40,50,20,Median,40,[   0  383  550  889  979 1046]
40,50,20,Mode,40,[   0  383  550  889  979 1046]
40,50,20,Median,40,[   0  383  550  889  979 1046]
40,50,20,Mode,40,[   0  383  550  889  979 1046]
40,50,20,Median,40,[   0  383  446  550  646  889  979 1046]
40,50,20,Mode,40,[   0  383  446  550  646  889  979 1046]
40,50,20,Median,40,[   0  383  446  550  889  979 1046]
40,50,20,Mode,40,[   0  383  446  550  646  889  979 1046]
40,50,20,Median,40,[   0  383  446  550  889  979 1046]
40,50,20,Mode,40,[   0  383  446  550  646  889  979 1046]
40,50,20,Median,40,[   0  383  446  550  889  979 1046]
40,50,20,Mode,40,[   0  383  446  550  646  889  979 1046]
