St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 1651]
40,50,20,Mode,40,[   0 1174 1651]
40,50,20,Median,40,[   0 1308 1651]
40,50,20,Mode,40,[   0 1174 1651]
40,50,20,Median,40,[   0  170  618  875 1308 1651]
40,50,20,Mode,40,[   0 1174 1651]
40,50,20,Median,40,[   0  170  618  846 1174 1651]
40,50,20,Mode,40,[   0 1174 1651]
40,50,20,Median,40,[   0  170  618  842 1156 1308 1563 1651]
40,50,20,Mode,40,[   0   41 1174 1308 1651]
40,50,20,Median,40,[   0   41  260  618  842 1156 1308 1563 1651]
40,50,20,Mode,40,[   0   41  210  451 1174 1308 1651]
40,50,20,Median,40,[   0   41  260  618 1174 1308 1563 1651]
40,50,20,Mode,40,[   0   41  210  451 1049 1174 1308 1651]
40,50,20,Median,40,[   0   41  260  451  626  806 1174 1308 1563 1651]
40,50,20,Mode,40,[   0   41  210  618 1049 1174 1308 1651]
40,50,20,Median,40,[   0   41  260  451  626  806  997 1174 1308 1492 1588 1651]
40,50,20,Mode,40,[   0   41  210  618 1049 1174 1308 1501 1563 1651]
