St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  251  702 1060 1180]
40,50,20,Mode,40,[   0  274  784 1050 1180]
40,50,20,Median,40,[   0  268  702 1060 1180]
40,50,20,Mode,40,[   0  274  784 1050 1180]
40,50,20,Median,40,[   0  268  670  944 1180]
40,50,20,Mode,40,[   0  274  784  944 1180]
40,50,20,Median,40,[   0  268  654  784  944 1180]
40,50,20,Mode,40,[   0  274  634  784  944 1180]
40,50,20,Median,40,[   0  258  654  784  944 1180]
40,50,20,Mode,40,[   0  274  634  784  944 1180]
40,50,20,Median,40,[   0  258  654  784  944 1050 1117 1180]
40,50,20,Mode,40,[   0  274  634  784  944 1050 1117 1180]
40,50,20,Median,40,[   0  193  274  654  784  944 1050 1117 1180]
40,50,20,Mode,40,[   0  193  274  634  784  944 1050 1117 1180]
40,50,20,Median,40,[   0  193  274  702  944 1050 1117 1180]
40,50,20,Mode,40,[   0  193  274  702  944 1050 1117 1180]
