St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718  966 2017]
40,50,20,Mode,40,[   0  895 2017]
40,50,20,Median,40,[   0  718  966 2017]
40,50,20,Mode,40,[   0  895 2017]
40,50,20,Median,40,[   0  895 1180 2017]
40,50,20,Mode,40,[   0  895 1180 2017]
40,50,20,Median,40,[   0  616  724  895 1180 2017]
40,50,20,Mode,40,[   0  616  724  895 1180 2017]
40,50,20,Median,40,[   0  175  616  724  895 1180 2017]
40,50,20,Mode,40,[   0  175  616  724  895 1180 2017]
40,50,20,Median,40,[   0  175  616  724  895  970 1180 2017]
40,50,20,Mode,40,[   0  175  616  724  895 1010 1180 2017]
40,50,20,Median,40,[   0  175  616  724  895  970 1180 2017]
40,50,20,Mode,40,[   0  175  616  724  895 1010 1180 2017]
40,50,20,Median,40,[   0  175  616  724  895  970 1180 2017]
40,50,20,Mode,40,[   0  175  616  724  895 1010 1180 2017]
40,50,20,Median,40,[   0  175  616  724  895  966 1180 2017]
40,50,20,Mode,40,[   0  175  616  724  895  966 1180 2017]
