St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1544 2017]
40,50,20,Mode,40,[   0 1053 1544 2017]
40,50,20,Median,40,[   0  606 1562 2017]
40,50,20,Mode,40,[   0  606 1544 2017]
40,50,20,Median,40,[   0  776 1562 2017]
40,50,20,Mode,40,[   0  606 1544 2017]
40,50,20,Median,40,[   0  776 1528 2017]
40,50,20,Mode,40,[   0  606 1544 2017]
40,50,20,Median,40,[   0   99  776 1528 2017]
40,50,20,Mode,40,[   0  606 1544 2017]
40,50,20,Median,40,[   0   99  486 1065 1280 1544 1948 2017]
40,50,20,Mode,40,[   0   99  723 1053 1319 1544 2017]
40,50,20,Median,40,[   0   99  423  606  780 1280 1544 2017]
40,50,20,Mode,40,[   0   99  436  606  723 1053 1319 1544 2017]
40,50,20,Median,40,[   0   99  423  606  780 1280 1739 1969 2017]
40,50,20,Mode,40,[   0   99  723 1053 1319 1739 2017]
40,50,20,Median,40,[   0   99  436  606  780 1280 1739 1969 2017]
40,50,20,Mode,40,[   0   99  306  486  723 1053 1319 1739 2017]
