St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1460 2189]
40,50,20,Mode,40,[   0 1265 2189]
40,50,20,Median,40,[   0 1281 1817 2189]
40,50,20,Mode,40,[   0 1265 1817 2189]
40,50,20,Median,40,[   0  186  535 1281 1817 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
40,50,20,Median,40,[   0  186  535 1265 1817 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
40,50,20,Median,40,[   0  186  535 1265 1751 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
40,50,20,Median,40,[   0  186  535 1265 1751 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
40,50,20,Median,40,[   0  208  535 1265 1751 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
40,50,20,Median,40,[   0  208  535 1265 1751 2189]
40,50,20,Mode,40,[   0  208  519  650 1065 1265 1817 2189]
40,50,20,Median,40,[   0  208  535 1265 1751 2189]
40,50,20,Mode,40,[   0  208  519 1265 1817 2189]
