St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1383 2017]
40,50,20,Mode,40,[   0  153 1383 2017]
40,50,20,Median,40,[   0  154  832 1383 2017]
40,50,20,Mode,40,[   0  153  898 2017]
40,50,20,Median,40,[   0  154 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1383 1865 2017]
40,50,20,Median,40,[   0  153  598 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1383 1865 2017]
40,50,20,Median,40,[   0  153  598 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  598 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  598 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  598 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  598  832  898 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  598  832  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  598  832  898 1317 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  598  832  898 1317 1383 1865 2017]
