St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  712 1046]
40,50,20,Mode,40,[   0  306  712 1046]
40,50,20,Median,40,[   0  265  613  829 1046]
40,50,20,Mode,40,[   0  306  712  829 1046]
40,50,20,Median,40,[   0  712  882 1046]
40,50,20,Mode,40,[   0  306  712  829 1046]
40,50,20,Median,40,[   0  712  882 1046]
40,50,20,Mode,40,[   0  306  712  829 1046]
40,50,20,Median,40,[   0  712  882 1046]
40,50,20,Mode,40,[   0  306  462  712  829 1046]
40,50,20,Median,40,[   0  265  712  829  921 1046]
40,50,20,Mode,40,[   0  306  462  712  829  933 1046]
40,50,20,Median,40,[   0  306  485  712  829  921 1046]
40,50,20,Mode,40,[   0  306  462  712  829  933 1046]
40,50,20,Median,40,[   0  306  712  891 1046]
40,50,20,Mode,40,[   0  306  462  712  829  933 1046]
40,50,20,Median,40,[   0  306  485  712  766  891 1046]
40,50,20,Mode,40,[   0  306  462  712  766  829  933 1046]
