St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  691 1046]
40,50,20,Mode,40,[   0  123  761 1046]
40,50,20,Median,40,[   0  123  514 1046]
40,50,20,Mode,40,[   0  123  569 1046]
40,50,20,Median,40,[   0  123  435 1046]
40,50,20,Mode,40,[   0  123  398 1046]
40,50,20,Median,40,[   0  123  435 1046]
40,50,20,Mode,40,[   0  123  398 1046]
40,50,20,Median,40,[   0  123  435 1046]
40,50,20,Mode,40,[   0  123  398 1046]
40,50,20,Median,40,[   0  123  435  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  398  569  691  761 1046]
40,50,20,Median,40,[   0  123  319  569  691  761 1046]
40,50,20,Mode,40,[   0  123  398  569  691  761 1046]
40,50,20,Median,40,[   0  123  175  435  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  175  398  569  691  761 1046]
40,50,20,Median,40,[   0  123  175  398  471  569  691  761 1046]
40,50,20,Mode,40,[   0  123  175  398  471  569  691  761 1046]
