St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  937 1180]
40,50,20,Mode,40,[   0  569  937 1180]
40,50,20,Median,40,[   0  139  497  937 1180]
40,50,20,Mode,40,[   0  569  937 1180]
40,50,20,Median,40,[   0  139  497  937 1062 1180]
40,50,20,Mode,40,[   0  569  937 1180]
40,50,20,Median,40,[   0  124  419  569 1062 1180]
40,50,20,Mode,40,[   0  124  430  569  937 1180]
40,50,20,Median,40,[   0  124  430  569 1062 1180]
40,50,20,Mode,40,[   0  124  430  569  937 1180]
40,50,20,Median,40,[   0  124  280  419  497  569  937 1062 1180]
40,50,20,Mode,40,[   0  124  430  569  937 1180]
40,50,20,Median,40,[   0  124  280  419  497  569  865  937 1062 1180]
40,50,20,Mode,40,[   0  124  430  569  865  937 1180]
40,50,20,Median,40,[   0  124  280  419  497  569  865  937 1062 1180]
40,50,20,Mode,40,[   0  124  430  569  865  937 1180]
40,50,20,Median,40,[   0  124  280  419  497  569  865  937 1059 1180]
40,50,20,Mode,40,[   0  124  430  569  865  937 1180]
