St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 1457 2189]
40,50,20,Mode,40,[   0 1283 1457 2189]
40,50,20,Median,40,[   0 1283 1457 2189]
40,50,20,Mode,40,[   0 1283 1457 2189]
40,50,20,Median,40,[   0 1283 1457 2189]
40,50,20,Mode,40,[   0 1283 1457 2189]
40,50,20,Median,40,[   0 1283 1457 2189]
40,50,20,Mode,40,[   0 1283 1457 2189]
40,50,20,Median,40,[   0 1283 1457 2189]
40,50,20,Mode,40,[   0 1283 1457 2189]
40,50,20,Median,40,[   0 1283 1407 2189]
40,50,20,Mode,40,[   0 1283 1407 2189]
40,50,20,Median,40,[   0 1283 1407 2189]
40,50,20,Mode,40,[   0 1283 1407 2189]
40,50,20,Median,40,[   0 1283 1407 2189]
40,50,20,Mode,40,[   0 1283 1407 2189]
40,50,20,Median,40,[   0 1283 1407 2189]
40,50,20,Mode,40,[   0 1283 1407 2189]
