St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1180]
40,50,20,Mode,40,[   0   73  690 1180]
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0   73  889 1180]
40,50,20,Median,40,[   0   73  355  930 1180]
40,50,20,Mode,40,[   0   73  325 1180]
40,50,20,Median,40,[   0   73  369  930 1091 1180]
40,50,20,Mode,40,[   0   73  325  690 1091 1180]
40,50,20,Median,40,[   0   73  298  412  930 1180]
40,50,20,Mode,40,[   0   73  325  411 1091 1180]
40,50,20,Median,40,[   0   73  298  411  514  690  930 1180]
40,50,20,Mode,40,[   0   73  325  411  514  690 1091 1180]
40,50,20,Median,40,[   0   73  298  411  514  625  690  930 1180]
40,50,20,Mode,40,[   0   73  325  411  514  625  690 1091 1180]
40,50,20,Median,40,[   0   73  325  411  514  625  690  930 1180]
40,50,20,Mode,40,[   0   73  325  411  514  625  690 1091 1180]
40,50,20,Median,40,[   0   73  325  411  514  690 1016 1180]
40,50,20,Mode,40,[   0   73  325  411  514  625  690 1052 1180]
