St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  894 1180]
40,50,20,Mode,40,[   0  436  894 1180]
40,50,20,Median,40,[   0  399  648  917 1180]
40,50,20,Mode,40,[   0  436  619  894 1180]
40,50,20,Median,40,[   0  399  648  917 1180]
40,50,20,Mode,40,[   0  436  619  894 1180]
40,50,20,Median,40,[   0  619  894 1064 1180]
40,50,20,Mode,40,[   0  619  894 1047 1180]
40,50,20,Median,40,[   0  341  436  619  894 1064 1180]
40,50,20,Mode,40,[   0  341  436  619  894 1047 1180]
40,50,20,Median,40,[   0  341  436  619  789 1180]
40,50,20,Mode,40,[   0  341  436  619  789  894 1047 1180]
40,50,20,Median,40,[   0  341  436  619  789  894  965 1180]
40,50,20,Mode,40,[   0  341  436  619  789  894 1047 1180]
40,50,20,Median,40,[   0  150  341  436  619  789  894  965 1180]
40,50,20,Mode,40,[   0  150  341  436  619  789  894 1047 1180]
40,50,20,Median,40,[   0  150  341  436  619  789  894  965 1180]
40,50,20,Mode,40,[   0  150  341  436  619  789  894 1047 1180]
