St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1642]
40,50,20,Mode,40,[   0   87 1194 1642]
40,50,20,Median,40,[   0  308 1194 1642]
40,50,20,Mode,40,[   0   87  548 1194 1642]
40,50,20,Median,40,[   0   87  374 1194 1642]
40,50,20,Mode,40,[   0   87  425 1194 1642]
40,50,20,Median,40,[   0   87  374 1194 1642]
40,50,20,Mode,40,[   0   87  425 1194 1642]
40,50,20,Median,40,[   0   87  374  643  830 1194 1642]
40,50,20,Mode,40,[   0   87  425  845 1194 1642]
40,50,20,Median,40,[   0   87  374  593  779 1194 1642]
40,50,20,Mode,40,[   0   87  425  721 1194 1642]
40,50,20,Median,40,[   0   87  358  425  643  781 1194 1642]
40,50,20,Mode,40,[   0   87  358  425 1194 1642]
40,50,20,Median,40,[   0   87  358  425  548  672  784 1194 1642]
40,50,20,Mode,40,[   0   87  358  425  548  643  845 1044 1642]
40,50,20,Median,40,[   0   87  358  425  548  672  784 1194 1642]
40,50,20,Mode,40,[   0   87  358  425  548  643  845 1044 1642]
