St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  659 1046]
40,50,20,Mode,40,[   0  403  576 1046]
40,50,20,Median,40,[   0  175  576  853 1046]
40,50,20,Mode,40,[   0  576  831 1046]
40,50,20,Median,40,[   0  462  626  853 1046]
40,50,20,Mode,40,[   0  210  403  831 1046]
40,50,20,Median,40,[   0  462  831  976 1046]
40,50,20,Mode,40,[   0  210  403  831  976 1046]
40,50,20,Median,40,[   0  403  576  677  831  976 1046]
40,50,20,Mode,40,[   0  210  403  576  691  831  976 1046]
40,50,20,Median,40,[   0  210  403  566  671  831  976 1046]
40,50,20,Mode,40,[   0  210  403  576  691  831  976 1046]
40,50,20,Median,40,[   0  508  576  683  831  976 1046]
40,50,20,Mode,40,[   0  508  576  691  831  976 1046]
40,50,20,Median,40,[   0  508  576  683  831  976 1046]
40,50,20,Mode,40,[   0  508  576  691  831  976 1046]
40,50,20,Median,40,[   0  508  576  691  831  976 1046]
40,50,20,Mode,40,[   0  508  576  691  831  976 1046]
