St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1449 2017]
40,50,20,Mode,40,[   0  915 1331 2017]
40,50,20,Median,40,[   0  414 1745 2017]
40,50,20,Mode,40,[   0  472 1331 1746 2017]
40,50,20,Median,40,[   0  414  982 1382 1746 2017]
40,50,20,Mode,40,[   0  472  915 1331 1746 2017]
40,50,20,Median,40,[   0  414  894 1432 1746 2017]
40,50,20,Mode,40,[   0  472  915 1331 1746 2017]
40,50,20,Median,40,[   0  414  894 1432 1746 1915 2017]
40,50,20,Mode,40,[   0  472  915 1331 1746 1915 2017]
40,50,20,Median,40,[   0  219  434  894 1432 1746 1915 2017]
40,50,20,Mode,40,[   0  219  915 1331 1746 1915 2017]
40,50,20,Median,40,[   0  219  434 1110 1331 1463 1746 1915 2017]
40,50,20,Mode,40,[   0  219  472  915 1110 1331 1463 1746 1915 2017]
40,50,20,Median,40,[   0  219  434  786  915 1110 1331 1463 1746 1915 2017]
40,50,20,Mode,40,[   0  219  472  755  915 1110 1331 1463 1746 1915 2017]
40,50,20,Median,40,[   0  219  434  599  915 1110 1331 1463 1746 1915 2017]
40,50,20,Mode,40,[   0  219  472  755  915 1110 1331 1463 1746 1915 2017]
