St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1447 2019]
40,50,20,Mode,40,[   0  673 1658 2019]
40,50,20,Median,40,[   0  673 1057 1572 2019]
40,50,20,Mode,40,[   0  673  948 1658 2019]
40,50,20,Median,40,[   0  467  732 1327 1658 2019]
40,50,20,Mode,40,[   0  467  673 1658 2019]
40,50,20,Median,40,[   0  345  673 1042 1658 2019]
40,50,20,Mode,40,[   0  467  673  948 1658 2019]
40,50,20,Median,40,[   0  345  673  948 1288 1447 2019]
40,50,20,Mode,40,[   0  467  673  948 1327 1447 1658 2019]
40,50,20,Median,40,[   0  207  467  673  948 1288 1447 2019]
40,50,20,Mode,40,[   0  207  467  673  948 1327 1447 1658 2019]
40,50,20,Median,40,[   0  251  476  673 1148 1405 1658 2019]
40,50,20,Mode,40,[   0  467  673  948 1183 1447 1658 1748 2019]
40,50,20,Median,40,[   0  251  476  673  948 1327 1447 1658 2019]
40,50,20,Mode,40,[   0  467  673  948 1183 1327 1447 1658 2019]
40,50,20,Median,40,[   0  310  476  673  948 1327 1447 1658 2019]
40,50,20,Mode,40,[   0  467  673  948 1183 1327 1447 1658 2019]
