St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1511 2017]
40,50,20,Mode,40,[   0  424 1413 2017]
40,50,20,Median,40,[   0  424  860 1547 2017]
40,50,20,Mode,40,[   0  424  840 2017]
40,50,20,Median,40,[   0  424  840 1817 2017]
40,50,20,Mode,40,[   0  424  840 1817 2017]
40,50,20,Median,40,[   0  288  472  860 1817 2017]
40,50,20,Mode,40,[   0  288  424  840 1817 2017]
40,50,20,Median,40,[   0  288  472 1164 1817 2017]
40,50,20,Mode,40,[   0  288  424  840 1164 1413 1817 2017]
40,50,20,Median,40,[   0  424  573 1164 1817 2017]
40,50,20,Mode,40,[   0  424  573 1164 1413 1817 2017]
40,50,20,Median,40,[   0  288  472 1065 1413 1817 2017]
40,50,20,Mode,40,[   0  288  424  840 1164 1413 1817 2017]
40,50,20,Median,40,[   0  288  472  573 1065 1413 1817 2017]
40,50,20,Mode,40,[   0  288  573 1164 1413 1817 2017]
40,50,20,Median,40,[   0  288  472  573  824  911 1117 1413 1817 2017]
40,50,20,Mode,40,[   0  288  573  840  911 1413 1817 2017]
