St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1278 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0  195 1319 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0  195 1319 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0  195  686  880 1319 1651]
40,50,20,Mode,40,[   0  254  686  880 1319 1651]
40,50,20,Median,40,[   0  105  240  686  880 1319 1651]
40,50,20,Mode,40,[   0  105  254  686  880 1319 1651]
40,50,20,Median,40,[   0  105  240  686  880 1319 1651]
40,50,20,Mode,40,[   0  105  254  686  880 1319 1651]
40,50,20,Median,40,[   0  105  240  686  880 1198 1319 1460 1552 1651]
40,50,20,Mode,40,[   0  105  254  686  880 1198 1319 1405 1651]
40,50,20,Median,40,[   0  105  195  254  686  880 1198 1319 1460 1552 1651]
40,50,20,Mode,40,[   0  105  195  254  686  880 1198 1319 1405 1552 1651]
40,50,20,Median,40,[   0  105  195  254  686  880 1198 1319 1460 1552 1651]
40,50,20,Mode,40,[   0  105  195  254  686  880 1198 1319 1405 1552 1651]
