St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  45 922]
40,50,20,Mode,40,[  0  45 730 922]
40,50,20,Median,40,[  0  45 478 922]
40,50,20,Mode,40,[  0  45 478 922]
40,50,20,Median,40,[  0  45 478 673 868 922]
40,50,20,Mode,40,[  0  45 478 730 868 922]
40,50,20,Median,40,[  0  45 478 593 729 868 922]
40,50,20,Mode,40,[  0  45 478 619 730 868 922]
40,50,20,Median,40,[  0  45 417 478 599 730 868 922]
40,50,20,Mode,40,[  0  45 417 478 619 730 868 922]
40,50,20,Median,40,[  0  45 417 478 599 673 730 868 922]
40,50,20,Mode,40,[  0  45 417 478 619 673 730 868 922]
40,50,20,Median,40,[  0  45 110 417 478 599 673 730 868 922]
40,50,20,Mode,40,[  0  45 115 417 478 619 673 730 868 922]
40,50,20,Median,40,[  0  45 110 417 478 619 673 730 868 922]
40,50,20,Mode,40,[  0  45 115 417 478 532 619 673 730 868 922]
40,50,20,Median,40,[  0 110 417 478 599 673 730 830 922]
40,50,20,Mode,40,[  0 115 417 478 619 673 730 830 922]
