St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1670 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  242  493 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  103  472  740 2017]
40,50,20,Mode,40,[   0  103  472  794 1250 2017]
40,50,20,Median,40,[   0  103  472  740 1250 1782 2017]
40,50,20,Mode,40,[   0  103  472  794 1250 1782 2017]
40,50,20,Median,40,[   0  103  364  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  794 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  794 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  794 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  794 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  794 2017]
