St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  256  678 1180]
40,50,20,Median,40,[   0  232  722 1180]
40,50,20,Mode,40,[   0  256  678 1180]
40,50,20,Median,40,[   0   46  256  722 1180]
40,50,20,Mode,40,[   0   46  256  678 1180]
40,50,20,Median,40,[   0   46  256  678  823 1047 1180]
40,50,20,Mode,40,[   0   46  256  678  823 1180]
40,50,20,Median,40,[   0   46  256  678  823 1047 1180]
40,50,20,Mode,40,[   0   46  256  678  823 1180]
40,50,20,Median,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Mode,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Median,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Mode,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Median,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Mode,40,[   0   46  256  678  823 1040 1091 1180]
40,50,20,Median,40,[   0   46  138  189  256  678  823 1040 1091 1180]
40,50,20,Mode,40,[   0   46  138  189  256  678  823 1040 1091 1180]
