St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  998 1264]
40,50,20,Mode,40,[   0  252 1040 1264]
40,50,20,Median,40,[   0  252  687 1040 1264]
40,50,20,Mode,40,[   0  252  584 1040 1264]
40,50,20,Median,40,[   0  252  512  785 1040 1264]
40,50,20,Mode,40,[   0  252  461 1264]
40,50,20,Median,40,[   0  252  512  749 1040 1264]
40,50,20,Mode,40,[   0  252  461 1264]
40,50,20,Median,40,[   0   48  252  512  749 1040 1264]
40,50,20,Mode,40,[   0   48  252  461 1264]
40,50,20,Median,40,[   0   48  252  464  687  827 1264]
40,50,20,Mode,40,[   0   48  252  461  687  827 1264]
40,50,20,Median,40,[   0   48  252  461  584  827 1264]
40,50,20,Mode,40,[   0   48  252  461  584  687  827 1264]
40,50,20,Median,40,[   0   48  252  318  461  584  827 1264]
40,50,20,Mode,40,[   0   48  252  318  461  584  827 1264]
40,50,20,Median,40,[   0   48  252  318  461  584  827  995 1040 1264]
40,50,20,Mode,40,[   0   48  252  318  461  584  687  827  995 1040 1264]
