St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1085 2019]
40,50,20,Mode,40,[   0  499  878 2019]
40,50,20,Median,40,[   0  499  975 2019]
40,50,20,Mode,40,[   0  499 1485 2019]
40,50,20,Median,40,[   0  104  582 1005 2019]
40,50,20,Mode,40,[   0  104  499 1485 2019]
40,50,20,Median,40,[   0  104  499 1015 2019]
40,50,20,Mode,40,[   0  104  499  878 1005 1485 2019]
40,50,20,Median,40,[   0  104  499 1015 1485 2019]
40,50,20,Mode,40,[   0  104  499  878 1005 1485 2019]
40,50,20,Median,40,[   0  104  499  718  945 1172 2019]
40,50,20,Mode,40,[   0  104  499  718  878 1189 2019]
40,50,20,Median,40,[   0  104  499  718  878 1015 1189 2019]
40,50,20,Mode,40,[   0  104  499  718  878 1005 1189 2019]
40,50,20,Median,40,[   0  104  245  499  718  878 1015 1189 2019]
40,50,20,Mode,40,[   0  104  245  499  718  878 1005 1189 2019]
40,50,20,Median,40,[   0  104  245  499  718  878 1015 1189 2019]
40,50,20,Mode,40,[   0  104  245  499  718  878 1005 1189 2019]
