St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1128 1427]
40,50,20,Mode,40,[   0 1128 1427]
40,50,20,Median,40,[   0  328 1128 1427]
40,50,20,Mode,40,[   0  382  678 1128 1427]
40,50,20,Median,40,[   0  328  633 1368 1427]
40,50,20,Mode,40,[   0  382  678 1128 1368 1427]
40,50,20,Median,40,[   0  157  333  633 1082 1368 1427]
40,50,20,Mode,40,[   0  153  382  678 1128 1368 1427]
40,50,20,Median,40,[   0  157  333  633 1034 1128 1368 1427]
40,50,20,Mode,40,[   0  153  382  678 1034 1128 1368 1427]
40,50,20,Median,40,[   0  157  333  519  676 1034 1128 1368 1427]
40,50,20,Mode,40,[   0  153  519  678 1034 1128 1368 1427]
40,50,20,Median,40,[   0  157  333  633  678 1034 1128 1368 1427]
40,50,20,Mode,40,[   0  153  519  633  678 1034 1128 1368 1427]
40,50,20,Median,40,[   0  163  333  519  676  968 1034 1128 1368 1427]
40,50,20,Mode,40,[   0  153  519  678  968 1034 1128 1368 1427]
40,50,20,Median,40,[   0  163  333  633  678  968 1034 1128 1368 1427]
40,50,20,Mode,40,[   0  153  519  633  678  968 1034 1128 1368 1427]
