St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  669 1046]
40,50,20,Mode,40,[   0  456  611 1046]
40,50,20,Median,40,[   0  346  611  845 1046]
40,50,20,Mode,40,[   0  456  611  851 1046]
40,50,20,Median,40,[   0  457  659  851 1046]
40,50,20,Mode,40,[   0  456  611  851 1046]
40,50,20,Median,40,[   0  217  456  568  680  851 1046]
40,50,20,Mode,40,[   0  456  659  851 1046]
40,50,20,Median,40,[   0  217  456  568  679  851  987 1046]
40,50,20,Mode,40,[   0  456  659  851 1046]
40,50,20,Median,40,[   0  217  456  568  679  845 1046]
40,50,20,Mode,40,[   0  456  659  851 1046]
40,50,20,Median,40,[   0  217  456  545  659  851  987 1046]
40,50,20,Mode,40,[   0  456  545  611  851  987 1046]
40,50,20,Median,40,[   0  217  456  545  611  659  742  851  987 1046]
40,50,20,Mode,40,[   0  456  545  611  659  742  851  987 1046]
40,50,20,Median,40,[   0  217  456  545  611  659  742  851  987 1046]
40,50,20,Mode,40,[   0  456  545  611  659  742  851  987 1046]
