St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1018 1343]
40,50,20,Mode,40,[   0  130 1018 1343]
40,50,20,Median,40,[   0  130 1018 1343]
40,50,20,Mode,40,[   0  130 1018 1343]
40,50,20,Median,40,[   0  130  377  909 1024 1343]
40,50,20,Mode,40,[   0  130  378  909 1018 1343]
40,50,20,Median,40,[   0  130  377  909 1021 1343]
40,50,20,Mode,40,[   0  130  378  909 1018 1343]
40,50,20,Median,40,[   0  130  378  909 1021 1343]
40,50,20,Mode,40,[   0  130  378  909 1018 1343]
40,50,20,Median,40,[   0  130  378  813  909 1021 1113 1343]
40,50,20,Mode,40,[   0  130  378  813  909 1018 1113 1343]
40,50,20,Median,40,[   0  130  378  813  909 1021 1113 1343]
40,50,20,Mode,40,[   0  130  378  813  909 1018 1113 1343]
40,50,20,Median,40,[   0  130  378  813  909 1021 1193 1343]
40,50,20,Mode,40,[   0  130  378  813  909 1018 1193 1343]
40,50,20,Median,40,[   0  130  526  813  909 1021 1193 1343]
40,50,20,Mode,40,[   0  130  526  813  909 1018 1193 1343]
