St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  901 1180]
40,50,20,Mode,40,[   0  636 1120 1180]
40,50,20,Median,40,[   0  274  636 1070 1180]
40,50,20,Mode,40,[   0  274  636 1120 1180]
40,50,20,Median,40,[   0  603  768 1120 1180]
40,50,20,Mode,40,[   0  274  636  761 1120 1180]
40,50,20,Median,40,[   0  146  365  636  768 1120 1180]
40,50,20,Mode,40,[   0  146  274  636  761 1120 1180]
40,50,20,Median,40,[   0  146  365  636  761 1120 1180]
40,50,20,Mode,40,[   0  146  274  636  761  872 1120 1180]
40,50,20,Median,40,[   0  146  274  636  761 1120 1180]
40,50,20,Mode,40,[   0  146  274  636  761  872 1120 1180]
40,50,20,Median,40,[   0  146  296  531  636 1120 1180]
40,50,20,Mode,40,[   0  146  274  531  636  761  872 1120 1180]
40,50,20,Median,40,[   0  146  274  402  531  636 1120 1180]
40,50,20,Mode,40,[   0  146  274  446  531  636  761 1120 1180]
40,50,20,Median,40,[   0   96  146  274  402  531  636 1120 1180]
40,50,20,Mode,40,[   0   96  146  274  446  531  636 1120 1180]
