St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 2019]
40,50,20,Mode,40,[   0 1490 2019]
40,50,20,Median,40,[   0  633 1033 2019]
40,50,20,Mode,40,[   0  765  939 1490 2019]
40,50,20,Median,40,[   0  121  655 1085 2019]
40,50,20,Mode,40,[   0  121  765  939 1490 2019]
40,50,20,Median,40,[   0  121  655 1085 1875 2019]
40,50,20,Mode,40,[   0  121  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  121  525  690 1875 2019]
40,50,20,Mode,40,[   0  121  599  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  121  525  690  983 1158 1875 2019]
40,50,20,Mode,40,[   0  121  599  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  121  525  690  983 1158 1935 2019]
40,50,20,Mode,40,[   0  121  599  765  939 1490 1935 2019]
40,50,20,Median,40,[   0  121  524  655  765  983 1158 1935 2019]
40,50,20,Mode,40,[   0  121  525  655  765 1935 2019]
40,50,20,Median,40,[   0  115  219  524  655  765  983 1158 1935 2019]
40,50,20,Mode,40,[   0  121  217  525  655  765 1935 2019]
