St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  545 1046]
40,50,20,Mode,40,[   0  217  545 1046]
40,50,20,Median,40,[   0  480  671 1046]
40,50,20,Mode,40,[   0  217  545  671 1046]
40,50,20,Median,40,[   0   51  217  480  671 1046]
40,50,20,Mode,40,[   0   51  217  545  671 1046]
40,50,20,Median,40,[   0   51  217  480  671  795 1046]
40,50,20,Mode,40,[   0   51  217  545  671  795 1046]
40,50,20,Median,40,[   0   51  217  404  545  671  795 1046]
40,50,20,Mode,40,[   0   51  217  404  545  671  795 1046]
40,50,20,Median,40,[   0   51  217  404  545  671  795  986 1046]
40,50,20,Mode,40,[   0   51  217  404  545  671  795  975 1046]
40,50,20,Median,40,[   0   51  217  404  459  545  671  795  986 1046]
40,50,20,Mode,40,[   0   51  217  404  459  545  671  795  975 1046]
40,50,20,Median,40,[   0   51  217  404  459  545  671  795  986 1046]
40,50,20,Mode,40,[   0   51  217  404  459  545  671  795  975 1046]
40,50,20,Median,40,[   0   51  217  404  459  545  671  795  986 1046]
40,50,20,Mode,40,[   0   51  217  404  459  545  671  795  975 1046]
