St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1747 2019]
40,50,20,Mode,40,[   0  680 1903 2019]
40,50,20,Median,40,[   0  265  955 1747 2019]
40,50,20,Mode,40,[   0  218  680 1903 2019]
40,50,20,Median,40,[   0  265  740 1097 1747 2019]
40,50,20,Mode,40,[   0  218  680 1035 2019]
40,50,20,Median,40,[   0  218  608  886 2019]
40,50,20,Mode,40,[   0  218  680  886 1035 2019]
40,50,20,Median,40,[   0  218  608  886 1107 1692 2019]
40,50,20,Mode,40,[   0  218  680  886 1035 2019]
40,50,20,Median,40,[   0  218  444  680  886 1107 1692 2019]
40,50,20,Mode,40,[   0  218  573  680  886 1035 2019]
40,50,20,Median,40,[   0  218  442  680  886 1097 1243 1747 2019]
40,50,20,Mode,40,[   0  218  680 1035 1243 1747 2019]
40,50,20,Median,40,[   0  108  265  680  886 1097 1243 1747 2019]
40,50,20,Mode,40,[   0  134  680 1035 1243 1747 2019]
40,50,20,Median,40,[   0  108  265  680 1035 1159 1463 1747 2019]
40,50,20,Mode,40,[   0  134  680 1035 1243 1747 2019]
