St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1197]
40,50,20,Mode,40,[   0  505  854 1197]
40,50,20,Median,40,[   0  212  470  870 1197]
40,50,20,Mode,40,[   0  217  505  854 1197]
40,50,20,Median,40,[   0  302  505  870 1197]
40,50,20,Mode,40,[   0   51  217  505  854 1197]
40,50,20,Median,40,[   0  302  505  854 1030 1197]
40,50,20,Mode,40,[   0   51  217  505  854 1197]
40,50,20,Median,40,[   0   51  217  348  506  854 1030 1197]
40,50,20,Mode,40,[   0   51  217  382  505  854 1030 1197]
40,50,20,Median,40,[   0   51  217  348  506  854  947 1197]
40,50,20,Mode,40,[   0   51  217  382  505  854  947 1197]
40,50,20,Median,40,[   0   51  217  348  505  854  947 1197]
40,50,20,Mode,40,[   0   51  217  382  505  854  947 1197]
40,50,20,Median,40,[   0   51  217  348  505  854  947 1197]
40,50,20,Mode,40,[   0   51  217  382  505  573  854  947 1197]
40,50,20,Median,40,[   0   51  217  382  505  854  947 1197]
40,50,20,Mode,40,[   0   51  217  302  382  505  854  947 1197]
