St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  139  708 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  139  524  708 1046]
40,50,20,Median,40,[   0  139  430  682  848 1046]
40,50,20,Mode,40,[   0  139  524  708  848 1046]
40,50,20,Median,40,[   0  135  209  430  682  848 1046]
40,50,20,Mode,40,[   0  139  209  524  708  848 1046]
40,50,20,Median,40,[   0  135  209  524  682  848 1046]
40,50,20,Mode,40,[   0  139  209  524  708  848 1046]
40,50,20,Median,40,[   0  135  209  524  708  848 1046]
40,50,20,Mode,40,[   0  139  209  524  708  848 1005 1046]
40,50,20,Median,40,[   0  135  209  524  636  708  848 1046]
40,50,20,Mode,40,[   0  139  209  524  636  708  848 1046]
40,50,20,Median,40,[   0   56  139  209  524  636  708  848 1046]
40,50,20,Mode,40,[   0   56  139  209  524  636  708  848 1046]
40,50,20,Median,40,[   0   56  139  209  271  524  636  708  848 1046]
40,50,20,Mode,40,[   0   56  139  209  271  524  636  708  848 1005 1046]
