St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  827 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  580  693  897 1046]
40,50,20,Mode,40,[   0  252  580  693 1046]
40,50,20,Median,40,[   0  252  390  827  963 1046]
40,50,20,Mode,40,[   0  252  998 1046]
40,50,20,Median,40,[   0  252  390  597  693  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  998 1046]
40,50,20,Median,40,[   0  252  390  597  693  788  860  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  783  851 1046]
40,50,20,Median,40,[   0  252  390  597  693  783  860  998 1046]
40,50,20,Mode,40,[   0  252  453  580  693  783  851 1046]
40,50,20,Median,40,[   0  252  390  597  693  783  851  897  998 1046]
40,50,20,Mode,40,[   0  252  453  580  693  783  851  897  998 1046]
40,50,20,Median,40,[   0  252  355  453  597  693  783  851  897  998 1046]
40,50,20,Mode,40,[   0  252  355  453  580  693  783  851  897  998 1046]
