St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2019]
40,50,20,Mode,40,[   0  637 1544 2019]
40,50,20,Median,40,[   0  480  957 1544 2019]
40,50,20,Mode,40,[   0  637  957 2019]
40,50,20,Median,40,[   0  480  957 1482 2019]
40,50,20,Mode,40,[   0  637  957 1544 1727 2019]
40,50,20,Median,40,[   0  401  637  957 2019]
40,50,20,Mode,40,[   0  419  637  957 1544 1727 2019]
40,50,20,Median,40,[   0  401  637  957 2019]
40,50,20,Mode,40,[   0  419  637  957 1544 1727 2019]
40,50,20,Median,40,[   0  268  419  637  957 2019]
40,50,20,Mode,40,[   0  419  637  957 1544 1727 2019]
40,50,20,Median,40,[   0  268  419  637  957 1175 2019]
40,50,20,Mode,40,[   0  419  637  957 1149 1544 1727 2019]
40,50,20,Median,40,[   0  268  419  637  957 1046 1360 1482 2019]
40,50,20,Mode,40,[   0  419  637  957 1046 1544 1727 2019]
40,50,20,Median,40,[   0  268  419  637  957 1046 1360 1482 2019]
40,50,20,Mode,40,[   0  419  637  957 1046 1544 1727 2019]
