St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1352 2019]
40,50,20,Mode,40,[   0  519 1133 2019]
40,50,20,Median,40,[   0 1248 1612 2019]
40,50,20,Mode,40,[   0 1133 1612 2019]
40,50,20,Median,40,[   0  205 1248 1612 2019]
40,50,20,Mode,40,[   0  205  519 1133 1612 2019]
40,50,20,Median,40,[   0  205 1248 1575 2019]
40,50,20,Mode,40,[   0  205  519 1133 1612 1917 2019]
40,50,20,Median,40,[   0  205 1133 1578 2019]
40,50,20,Mode,40,[   0  205  519 1133 1352 1612 1917 2019]
40,50,20,Median,40,[   0  205 1214 1352 1578 2019]
40,50,20,Mode,40,[   0  205  519 1133 1352 1612 1917 2019]
40,50,20,Median,40,[   0  205  634 1214 1352 1578 2019]
40,50,20,Mode,40,[   0  205  634 1133 1352 1612 1917 2019]
40,50,20,Median,40,[   0   64  205  634 1214 1352 1578 2019]
40,50,20,Mode,40,[   0   64  205  634  988 1133 1352 1612 1917 2019]
40,50,20,Median,40,[   0   64  205  634 1248 1352 1578 2019]
40,50,20,Mode,40,[   0   64  205  634 1248 1352 1612 1917 2019]
