St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  926 1180]
40,50,20,Mode,40,[   0  454  993 1180]
40,50,20,Median,40,[   0  188  454  946 1180]
40,50,20,Mode,40,[   0  194  454  993 1180]
40,50,20,Median,40,[   0  188  391  592  993 1180]
40,50,20,Mode,40,[   0  194  454  633  993 1180]
40,50,20,Median,40,[   0  188  391  576 1056 1180]
40,50,20,Mode,40,[   0  194  454  893  993 1180]
40,50,20,Median,40,[   0   72  194  391  576 1056 1180]
40,50,20,Mode,40,[   0   72  194  454  893  993 1180]
40,50,20,Median,40,[   0   72  194  391  576  871  993 1180]
40,50,20,Mode,40,[   0   72  194  454  893  993 1180]
40,50,20,Median,40,[   0   72  194  366  454  893  993 1180]
40,50,20,Mode,40,[   0   72  194  391  454  893  993 1180]
40,50,20,Median,40,[   0   72  194  366  454  825  993 1180]
40,50,20,Mode,40,[   0   72  194  391  454  825  993 1180]
40,50,20,Median,40,[   0   72  194  376  454  867  926 1180]
40,50,20,Mode,40,[   0   72  194  391  454  825  993 1180]
