St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1518 2017]
40,50,20,Mode,40,[   0  452 1518 2017]
40,50,20,Median,40,[   0  452 1654 2017]
40,50,20,Mode,40,[   0  452 1003 1518 2017]
40,50,20,Median,40,[   0  452 1382 1819 2017]
40,50,20,Mode,40,[   0  452 1819 2017]
40,50,20,Median,40,[   0  172 1382 1819 2017]
40,50,20,Mode,40,[   0  172 1003 1819 2017]
40,50,20,Median,40,[   0  172  454  908 1268 1518 1819 2017]
40,50,20,Mode,40,[   0  172 1382 1518 1819 2017]
40,50,20,Median,40,[   0  172  454  908 1169 1518 1816 2017]
40,50,20,Mode,40,[   0  172 1003 1169 1518 1819 2017]
40,50,20,Median,40,[   0  172  454  908 1169 1382 1518 1819 2017]
40,50,20,Mode,40,[   0  172 1003 1169 1382 1518 1819 2017]
40,50,20,Median,40,[   0  172  452  550  908 1169 1382 1518 1819 2017]
40,50,20,Mode,40,[   0  172  452  550 1169 1382 1518 1819 2017]
40,50,20,Median,40,[   0  172  452  550  908 1169 1382 1518 1654 1819 2017]
40,50,20,Mode,40,[   0  172  452  550 1169 1382 1518 1654 1819 2017]
