St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2189]
40,50,20,Mode,40,[   0  785 2189]
40,50,20,Median,40,[   0  960 2189]
40,50,20,Mode,40,[   0  630  785 2189]
40,50,20,Median,40,[   0  960 1913 2189]
40,50,20,Mode,40,[   0  630  785 2089 2189]
40,50,20,Median,40,[   0  236 1040 1913 2189]
40,50,20,Mode,40,[   0  236  785 1040 1558 2089 2189]
40,50,20,Median,40,[   0  236  785 1040 1913 2189]
40,50,20,Mode,40,[   0  236  630  785 1040 1558 2089 2189]
40,50,20,Median,40,[   0  236  785 1040 1558 2089 2189]
40,50,20,Mode,40,[   0  236  630  785 1040 1558 2089 2189]
40,50,20,Median,40,[   0  236  785 1040 1439 1558 2089 2189]
40,50,20,Mode,40,[   0  236  630  785 1040 1453 1558 2089 2189]
40,50,20,Median,40,[   0  236  785  960 1040 1439 1558 2089 2189]
40,50,20,Mode,40,[   0  236  630  785  960 1040 1453 1558 2089 2189]
40,50,20,Median,40,[   0  236  785  960 1040 1439 1558 1802 1913 2189]
40,50,20,Mode,40,[   0  236  630  785  960 1040 1453 1558 1802 1913 2189]
