St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0  859 1348 1647 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0  682  872 1348 1647 2226 2554]
40,50,20,Mode,40,[   0  724  872 2226 2554]
40,50,20,Median,40,[   0  682  872 1348 1647 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 2226 2358 2554]
40,50,20,Median,40,[   0  682  872 1348 1656 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 1518 1647 2226 2358 2554]
40,50,20,Median,40,[   0  682  872 1348 1656 2226 2358 2554]
40,50,20,Mode,40,[   0  724  872 1348 1647 2226 2358 2554]
