St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  221  914 1046]
40,50,20,Median,40,[   0  221  914 1046]
40,50,20,Mode,40,[   0  221  914 1046]
40,50,20,Median,40,[   0  221  495  635  914 1046]
40,50,20,Mode,40,[   0  221  914 1046]
40,50,20,Median,40,[   0  221  308  523  635  914 1046]
40,50,20,Mode,40,[   0  221  308  914 1046]
40,50,20,Median,40,[   0  221  308  460  527  635  914 1046]
40,50,20,Mode,40,[   0  221  308  435  527  914 1046]
40,50,20,Median,40,[   0  221  308  460  527  620  761  914 1046]
40,50,20,Mode,40,[   0  221  308  435  527  761  914 1046]
40,50,20,Median,40,[   0  109  221  308  460  527  620  761  914 1046]
40,50,20,Mode,40,[   0  109  221  308  435  527  761  914 1046]
40,50,20,Median,40,[   0  109  221  308  460  527  620  761  914 1046]
40,50,20,Mode,40,[   0  109  221  308  435  527  761  914 1046]
40,50,20,Median,40,[   0  109  221  308  465  527  620  761  914 1046]
40,50,20,Mode,40,[   0  109  221  308  387  435  527  761  914 1046]
