St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1602 2189]
40,50,20,Mode,40,[   0 1280 2189]
40,50,20,Median,40,[   0  477 1280 1842 2189]
40,50,20,Mode,40,[   0 1280 1871 2189]
40,50,20,Median,40,[   0  216  638 1280 1842 2189]
40,50,20,Mode,40,[   0  638 1280 1871 2189]
40,50,20,Median,40,[   0  216  554 1280 1871 2189]
40,50,20,Mode,40,[   0  638 1280 1871 2189]
40,50,20,Median,40,[   0  216  502 1280 1871 2189]
40,50,20,Mode,40,[   0  271  502 1280 1871 2189]
40,50,20,Median,40,[   0  216  502 1280 1842 2189]
40,50,20,Mode,40,[   0  271  502 1280 1871 2189]
40,50,20,Median,40,[   0   66  234  502 1280 1842 2054 2189]
40,50,20,Mode,40,[   0  271  502 1280 1871 2189]
40,50,20,Median,40,[   0   66  234  502  684 1280 1638 1842 2189]
40,50,20,Mode,40,[   0  271  502 1280 1871 2189]
40,50,20,Median,40,[   0   66  234  502 1280 1871 2093 2189]
40,50,20,Mode,40,[   0  271  502 1280 1535 1657 1871 2093 2189]
