St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1408 2019]
40,50,20,Mode,40,[   0 1185 2019]
40,50,20,Median,40,[   0 1017 1896 2019]
40,50,20,Mode,40,[   0 1185 1896 2019]
40,50,20,Median,40,[   0  796 1896 2019]
40,50,20,Mode,40,[   0  735 1185 1896 2019]
40,50,20,Median,40,[   0  795 1896 2019]
40,50,20,Mode,40,[   0  735 1185 1388 1896 2019]
40,50,20,Median,40,[   0   70  795 1896 2019]
40,50,20,Mode,40,[   0   70  735 1185 1388 1896 2019]
40,50,20,Median,40,[   0   70  735  975 1185 1388 1896 2019]
40,50,20,Mode,40,[   0   70  735  897 1185 1388 1896 2019]
40,50,20,Median,40,[   0   70  795  975 1185 1388 1896 2019]
40,50,20,Mode,40,[   0   70  735  897 1185 1388 1896 2019]
40,50,20,Median,40,[   0   70  795  975 1185 1388 1896 2019]
40,50,20,Mode,40,[   0   70  735  897 1185 1388 1896 2019]
40,50,20,Median,40,[   0   70  795  897 1185 1388 1896 2019]
40,50,20,Mode,40,[   0   70  735  897 1185 1388 1896 2019]
