St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  187  681  811 1055 1180]
40,50,20,Mode,40,[   0  701  811 1052 1180]
40,50,20,Median,40,[   0   66  248  681  811 1055 1180]
40,50,20,Mode,40,[   0   66  248  701  811 1052 1180]
40,50,20,Median,40,[   0   66  248  701  811 1055 1180]
40,50,20,Mode,40,[   0   66  248  701  811 1052 1180]
40,50,20,Median,40,[   0   66  248  382  701  811 1055 1180]
40,50,20,Mode,40,[   0   66  248  382  701  811 1052 1180]
40,50,20,Median,40,[   0   66  248  382  701  811 1052 1134 1180]
40,50,20,Mode,40,[   0   66  248  382  701  811 1052 1134 1180]
40,50,20,Median,40,[   0   66  248  382  701  811 1052 1134 1180]
40,50,20,Mode,40,[   0   66  248  382  701  811 1052 1134 1180]
40,50,20,Median,40,[   0   66  187  248  382  631  701  811 1052 1134 1180]
40,50,20,Mode,40,[   0   66  187  248  382  631  701  811 1052 1134 1180]
