St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1048 1427]
40,50,20,Mode,40,[   0 1130 1427]
40,50,20,Median,40,[   0  190  629 1048 1427]
40,50,20,Mode,40,[   0 1130 1427]
40,50,20,Median,40,[   0  190  629  985 1130 1427]
40,50,20,Mode,40,[   0 1048 1130 1427]
40,50,20,Median,40,[   0  629  893 1266 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0   70  225  629  893 1266 1427]
40,50,20,Mode,40,[   0   70  225 1227 1427]
40,50,20,Median,40,[   0  591  679 1266 1427]
40,50,20,Mode,40,[   0  591  679 1227 1427]
40,50,20,Median,40,[   0  591  679  893 1048 1130 1266 1427]
40,50,20,Mode,40,[   0  591  679  893 1048 1130 1227 1427]
40,50,20,Median,40,[   0  591  679  893 1048 1130 1260 1330 1427]
40,50,20,Mode,40,[   0  591  679  893 1048 1130 1227 1427]
40,50,20,Median,40,[   0   70  225  550  591  679  893 1048 1130 1260 1330 1427]
40,50,20,Mode,40,[   0   70  225  550  591  679  893 1048 1130 1227 1427]
