St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1857 3351 4285]
40,50,20,Mode,40,[   0 2009 3351 4285]
40,50,20,Median,40,[   0 1291 2075 3421 4285]
40,50,20,Mode,40,[   0 1337 2009 3351 4285]
40,50,20,Median,40,[   0 1291 2075 3178 4003 4285]
40,50,20,Mode,40,[   0 1337 2009 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 2075 3178 4003 4285]
40,50,20,Mode,40,[   0  266 1337 2009 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 2075 2739 3178 4003 4285]
40,50,20,Mode,40,[   0  266 1337 2009 2840 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 2075 2739 3178 4003 4285]
40,50,20,Mode,40,[   0  266 1337 2009 2840 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 2075 2739 3178 3717 4089 4285]
40,50,20,Mode,40,[   0  266 1337 2009 2840 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 2009 2312 2840 3178 4089 4285]
40,50,20,Mode,40,[   0  266 1337 2009 2312 2840 3351 4003 4285]
40,50,20,Median,40,[   0  266 1337 1611 2009 2312 2840 3178 3717 4089 4285]
40,50,20,Mode,40,[   0  266 1337 1599 2009 2312 2840 3351 4003 4285]
