St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 2898 3353]
40,50,20,Mode,40,[   0 1275 3072 3353]
40,50,20,Median,40,[   0 2898 3353]
40,50,20,Mode,40,[   0  243 1275 3353]
40,50,20,Median,40,[   0 2898 3353]
40,50,20,Mode,40,[   0  243 1983 3353]
40,50,20,Median,40,[   0 1275 2783 3125 3353]
40,50,20,Mode,40,[   0  243 2783 3072 3353]
40,50,20,Median,40,[   0  275 2783 3125 3353]
40,50,20,Mode,40,[   0  243  897 1275 2783 3072 3353]
40,50,20,Median,40,[   0  275  725 1275 2783 3125 3353]
40,50,20,Mode,40,[   0  243  897 1275 1741 1983 2783 3072 3353]
40,50,20,Median,40,[   0  275  725 1275 1688 1983 2783 2898 3125 3353]
40,50,20,Mode,40,[   0  243 2898 3072 3353]
40,50,20,Median,40,[   0  275 2898 3085 3353]
40,50,20,Mode,40,[   0  243 2898 3072 3353]
40,50,20,Median,40,[   0  259 2898 3085 3353]
40,50,20,Mode,40,[   0  243 2898 3072 3353]
