St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1466 2019]
40,50,20,Mode,40,[   0  414 1648 2019]
40,50,20,Median,40,[   0  295 1466 2019]
40,50,20,Mode,40,[   0  414  678 2019]
40,50,20,Median,40,[   0  295  681 1443 1720 2019]
40,50,20,Mode,40,[   0 1466 1648 2019]
40,50,20,Median,40,[   0  205 1443 1720 2019]
40,50,20,Mode,40,[   0  205 1466 1648 2019]
40,50,20,Median,40,[   0  187  681 1244 1461 1720 2019]
40,50,20,Mode,40,[   0  205  678 1324 1466 1648 2019]
40,50,20,Median,40,[   0  205  735 1244 1461 1648 2019]
40,50,20,Mode,40,[   0  205  678 1324 1466 1648 1884 2019]
40,50,20,Median,40,[   0  205  678 1244 1461 1648 2019]
40,50,20,Mode,40,[   0  205  678 1324 1466 1648 1884 2019]
40,50,20,Median,40,[   0  222  678 1244 1461 1648 2019]
40,50,20,Mode,40,[   0  205  678 1324 1466 1648 1884 2019]
40,50,20,Median,40,[   0  222  678 1183 1466 1648 2019]
40,50,20,Mode,40,[   0  205  678 1183 1466 1884 2019]
