St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  837 1180]
40,50,20,Mode,40,[   0  373  773 1180]
40,50,20,Median,40,[   0  326  773  989 1180]
40,50,20,Mode,40,[   0  373  773  945 1180]
40,50,20,Median,40,[   0   59  373  773 1180]
40,50,20,Mode,40,[   0   59  373  773  945 1180]
40,50,20,Median,40,[   0   59  560  773 1180]
40,50,20,Mode,40,[   0   59  373  506  773  945 1180]
40,50,20,Median,40,[   0   59  560  773  945 1107 1180]
40,50,20,Mode,40,[   0   59  373  506  773  945 1032 1180]
40,50,20,Median,40,[   0   59  560  773  837  986 1114 1180]
40,50,20,Mode,40,[   0   59  506  773  837  945 1114 1180]
40,50,20,Median,40,[   0   59  560  773  837  945 1001 1114 1180]
40,50,20,Mode,40,[   0   59  506  773  837  945 1032 1114 1180]
40,50,20,Median,40,[   0   59  560  721  773  837  945 1001 1114 1180]
40,50,20,Mode,40,[   0   59  373  721  773  837  945 1032 1114 1180]
40,50,20,Median,40,[   0   59  326  373  721  773  837  945 1001 1114 1180]
40,50,20,Mode,40,[   0   59  326  373  721  773  837  945 1032 1114 1180]
