St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0  401 1174 2017]
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0  401 1174 2017]
40,50,20,Median,40,[   0  199  482 1174 2017]
40,50,20,Mode,40,[   0  199 1174 2017]
40,50,20,Median,40,[   0  199  401  524 1174 2017]
40,50,20,Mode,40,[   0  199  401  548 1174 2017]
40,50,20,Median,40,[   0  199  401  524 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  548 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  524 1133 1174 2017]
40,50,20,Mode,40,[   0  199  401  548 1133 1174 2017]
40,50,20,Median,40,[   0  199  401  482  548 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  482  548 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  482  548 1133 1174 2017]
40,50,20,Mode,40,[   0  199  401  482  548 1133 1174 2017]
40,50,20,Median,40,[   0  199  401  482  548 1133 1174 2017]
40,50,20,Mode,40,[   0  199  401  482  548 1133 1174 2017]
