St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 2963 4285]
40,50,20,Mode,40,[   0 1522 4285]
40,50,20,Median,40,[   0 1157 2750 4285]
40,50,20,Mode,40,[   0 1522 2750 4040 4285]
40,50,20,Median,40,[   0  980 1522 2831 4040 4285]
40,50,20,Mode,40,[   0  980 1522 2750 4040 4285]
40,50,20,Median,40,[   0  980 1522 2750 4069 4285]
40,50,20,Mode,40,[   0  980 1522 2750 4040 4285]
40,50,20,Median,40,[   0  980 1522 2750 4069 4285]
40,50,20,Mode,40,[   0  980 1522 2750 4040 4285]
40,50,20,Median,40,[   0  980 1504 2647 2950 4069 4285]
40,50,20,Mode,40,[   0  980 1522 2750 2838 4040 4285]
40,50,20,Median,40,[   0  439  980 1522 2738 2988 4069 4285]
40,50,20,Mode,40,[   0  439  980 1522 2750 2950 4040 4285]
40,50,20,Median,40,[   0  439  980 1522 2647 2950 3222 3585 4069 4285]
40,50,20,Mode,40,[   0  439  980 1522 2750 3188 3469 4040 4285]
40,50,20,Median,40,[   0  439 1237 1522 2647 2950 3222 3585 4069 4285]
40,50,20,Mode,40,[   0  439 1342 2750 3188 3469 4040 4285]
