St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1884 2189]
40,50,20,Mode,40,[   0  240 1973 2189]
40,50,20,Median,40,[   0 1214 1973 2189]
40,50,20,Mode,40,[   0 1221 1973 2189]
40,50,20,Median,40,[   0  240  411 1214 1973 2189]
40,50,20,Mode,40,[   0  240  395 1221 1973 2189]
40,50,20,Median,40,[   0  240  411 1214 1914 2098 2189]
40,50,20,Mode,40,[   0  240  395 1221 1973 2098 2189]
40,50,20,Median,40,[   0  240  395 1214 1914 2098 2189]
40,50,20,Mode,40,[   0  240  395 1221 1973 2098 2189]
40,50,20,Median,40,[   0  140  240  395 1214 1914 2098 2189]
40,50,20,Mode,40,[   0  140  240  395 1221 1973 2098 2189]
40,50,20,Median,40,[   0  140  240  395 1214 1973 2145 2189]
40,50,20,Mode,40,[   0  140  240  395 1221 1973 2098 2189]
40,50,20,Median,40,[   0  140  240  395 1214 1973 2145 2189]
40,50,20,Mode,40,[   0  140  240  395 1221 1973 2098 2189]
40,50,20,Median,40,[   0  140  240  395 1221 1973 2145 2189]
40,50,20,Mode,40,[   0  140  240  395 1221 1973 2098 2189]
