St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  869 1046]
40,50,20,Mode,40,[   0  478  691 1046]
40,50,20,Median,40,[   0  478  869 1046]
40,50,20,Mode,40,[   0  250  478  691 1046]
40,50,20,Median,40,[   0  478  691  880 1046]
40,50,20,Mode,40,[   0  250  478  691  880 1046]
40,50,20,Median,40,[   0  201  380  478  691  880 1046]
40,50,20,Mode,40,[   0  380  478  691  880 1046]
40,50,20,Median,40,[   0  380  478  691  880 1046]
40,50,20,Mode,40,[   0  380  478  691  880 1046]
40,50,20,Median,40,[   0  380  478  691  880  984 1046]
40,50,20,Mode,40,[   0  380  478  691  880  984 1046]
40,50,20,Median,40,[   0  380  478  691  880  984 1046]
40,50,20,Mode,40,[   0  380  478  691  880  984 1046]
40,50,20,Median,40,[   0  380  478  691  832  880  984 1046]
40,50,20,Mode,40,[   0  380  478  691  832  880  984 1046]
40,50,20,Median,40,[   0  201  250  380  478  691  832  880  984 1046]
40,50,20,Mode,40,[   0  201  250  380  478  691  832  880  984 1046]
