St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  775 1180]
40,50,20,Mode,40,[   0  195  645 1180]
40,50,20,Median,40,[   0  195  645  828 1180]
40,50,20,Mode,40,[   0  195  645  828 1180]
40,50,20,Median,40,[   0  195  645  828 1038 1180]
40,50,20,Mode,40,[   0  195  645  828 1038 1180]
40,50,20,Median,40,[   0  269  645  828 1038 1180]
40,50,20,Mode,40,[   0  245  645  828 1038 1180]
40,50,20,Median,40,[   0  117  195  278  645  828 1038 1180]
40,50,20,Mode,40,[   0   94  195  346  645  828 1038 1180]
40,50,20,Median,40,[   0  117  195  269  645  828 1038 1180]
40,50,20,Mode,40,[   0   94  195  245  645  828 1038 1180]
40,50,20,Median,40,[   0   94  195  269  645  828 1003 1180]
40,50,20,Mode,40,[   0   94  195  245  645  828 1038 1180]
40,50,20,Median,40,[   0   94  195  346  645  828 1003 1180]
40,50,20,Mode,40,[   0   94  195  346  645  828 1038 1180]
40,50,20,Median,40,[   0  117  195  346  645  828  887 1180]
40,50,20,Mode,40,[   0   94  195  346  645  828  887 1038 1180]
