St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1877 2017]
40,50,20,Mode,40,[   0  849 1877 2017]
40,50,20,Median,40,[   0  471 1877 2017]
40,50,20,Mode,40,[   0  613 2017]
40,50,20,Median,40,[   0  242  792 1007 1877 2017]
40,50,20,Mode,40,[   0  199  849  966 1877 2017]
40,50,20,Median,40,[   0  199  613 1007 1877 2017]
40,50,20,Mode,40,[   0  199  613  849  966 1877 2017]
40,50,20,Median,40,[   0  199  613 1007 1877 2017]
40,50,20,Mode,40,[   0  199  613  849  966 1877 2017]
40,50,20,Median,40,[   0  199  613 1138 1877 2017]
40,50,20,Mode,40,[   0  199  613  849 1138 1505 1877 2017]
40,50,20,Median,40,[   0  199  471  613 1138 1505 1877 2017]
40,50,20,Mode,40,[   0  199  471  613  849 1138 1505 1877 2017]
40,50,20,Median,40,[   0  199  471  613 1138 1505 1877 2017]
40,50,20,Mode,40,[   0  199  471  613  849 1138 1806 2017]
40,50,20,Median,40,[   0  199  471  613  792  849  987 1138 1505 1877 2017]
40,50,20,Mode,40,[   0  199  471  613  792  849 1138 1806 2017]
