St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201  512 1043 2017]
40,50,20,Mode,40,[   0  201  575 1167 2017]
40,50,20,Median,40,[   0  201  512  850 1167 2017]
40,50,20,Mode,40,[   0  201  575  740 1167 2017]
40,50,20,Median,40,[   0  201  512  955 1167 2017]
40,50,20,Mode,40,[   0  201  575  740 1167 2017]
40,50,20,Median,40,[   0  201  512  955 1167 2017]
40,50,20,Mode,40,[   0  201  575  740 1167 2017]
40,50,20,Median,40,[   0  199  345  512  955 1167 2017]
40,50,20,Mode,40,[   0  201  314  575  740 1167 1823 2017]
40,50,20,Median,40,[   0  199  345  512  955 1167 2017]
40,50,20,Mode,40,[   0  201  314  575  740 1167 1823 2017]
40,50,20,Median,40,[   0  199  345  512  740  925 1038 1167 1640 1762 2017]
40,50,20,Mode,40,[   0  201  314  575  850 1043 1167 1823 2017]
