St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  988 1264]
40,50,20,Mode,40,[   0  348  960 1264]
40,50,20,Median,40,[   0  503  988 1264]
40,50,20,Mode,40,[   0  348  503 1264]
40,50,20,Median,40,[   0  271  503  960 1264]
40,50,20,Mode,40,[   0  348  503 1264]
40,50,20,Median,40,[   0  190  348  503 1264]
40,50,20,Mode,40,[   0  190  348  503 1264]
40,50,20,Median,40,[   0  190  348  503  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  833  960 1264]
40,50,20,Median,40,[   0  190  348  490  601  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  607  833  960 1264]
40,50,20,Median,40,[   0  190  348  490  601  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  607  833  960 1264]
40,50,20,Median,40,[   0  190  348  490  601  833  960 1019 1168 1264]
40,50,20,Mode,40,[   0  190  348  503  607  833  960 1019 1168 1264]
40,50,20,Median,40,[   0  190  348  452  503  601  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  503  607  833  960 1264]
